  0.00	1	0	genus	4053	                                        Panax
  0.00	1	1	species	4054	                                          Panax ginseng
  0.00	2	0	not_found	71241	                          earlynot_founddiverging eudicotyledons
  0.00	1	0	order	41768	                            Ranunculales
  0.00	1	0	family	3465	                              Papaveraceae
  0.00	1	0	subfamily	1462614	                                Papaveroideae
  0.00	1	0	genus	3468	                                  Papaver
  0.00	1	1	species	3469	                                    Papaver somniferum
  0.00	1	0	order	280577	                            Buxales
  0.00	1	0	family	4000	                              Buxaceae
  0.00	1	0	genus	84141	                                Didymeles
  0.00	1	1	species	84142	                                  Didymeles perrieri
  0.00	34	0	clade	1437180	                    Acrogymnospermae
  0.00	34	0	subclass	3313	                      Pinidae
  0.00	34	0	order	1446380	                        Pinales
  0.00	34	2	family	3318	                          Pinaceae
  0.00	32	0	genus	3337	                            Pinus
  0.00	32	5	subgenus	139271	                              Pinus
  0.00	26	26	species	3352	                                Pinus taeda
  0.00	1	1	species	88731	                                Pinus tabuliformis
  0.00	17	0	class	241806	                  Polypodiopsida
  0.00	16	0	subclass	1521258	                    Equisetidae
  0.00	16	0	order	3255	                      Equisetales
  0.00	16	0	family	3256	                        Equisetaceae
  0.00	16	0	genus	3257	                          Equisetum
  0.00	16	16	species	3262	                            Equisetum hyemale
  0.00	1	0	subclass	1521257	                    Ophioglossidae
  0.00	1	0	order	3237	                      Psilotales
  0.00	1	0	family	3238	                        Psilotaceae
  0.00	1	0	genus	3239	                          Psilotum
  0.00	1	1	species	3240	                            Psilotum nudum
  0.00	148	0	class	1521260	                Lycopodiopsida
  0.00	148	0	order	3244	                  Selaginellales
  0.00	148	0	family	3245	                    Selaginellaceae
  0.00	148	0	genus	3246	                      Selaginella
  0.00	148	148	species	88036	                        specieselaginella moellendorffii
  0.00	1	0	clade	3208	              Bryophyta
  0.00	1	0	clade	404260	                Bryophytina
  0.00	1	0	class	113509	                  Polytrichopsida
  0.00	1	0	order	3210	                    Polytrichales
  0.00	1	0	family	3211	                      Polytrichaceae
  0.00	1	0	genus	111663	                        Pogonatum
  0.00	1	1	species	201553	                          Pogonatum dentatum
  0.00	1	0	class	131209	            Zygnemophyceae
  0.00	1	0	order	131210	              Desmidiales
  0.00	1	1	family	31314	                Desmidiaceae
  0.00	5	0	phylum	3041	        Chlorophyta
  0.00	3	0	class	3166	          classhlorophyceae
  0.00	3	0	order	3042	            Chlamydomonadales
  0.00	2	0	family	3065	              Volvocaceae
  0.00	2	0	genus	3066	                Volvox
  0.00	2	0	species	3067	                  Volvox carteri
  0.00	2	2	forma	3068	                    Volvox carteri f. nagariensis
  0.00	1	0	family	3051	              Chlamydomonadaceae
  0.00	1	0	genus	51727	                Chloromonas
  0.00	1	1	species	742470	                  Chloromonas alpina
  0.00	2	0	not_found	3152	          prasinophytes
  0.00	1	0	order	38834	            Pyramimonadales
  0.00	1	0	genus	36882	              Pyramimonas
  0.00	1	1	species	36892	                Pyramimonas olivacea
  0.00	1	0	class	1242998	            Nephroselmidophyceae
  0.00	1	0	genus	31311	              Nephroselmis
  0.00	1	1	species	156128	                Nephroselmis pyriformis
  0.01	373	0	no_rank	61964	      environmental samples
  0.01	224	224	species	100272	        uncultured eukaryote
  0.00	126	126	species	193323	        uncultured rumen protozoa
  0.00	21	21	species	203449	        uncultured marine eukaryote
  0.00	1	1	species	315267	        uncultured freshwater eukaryote
  0.00	1	1	species	283062	        eukaryotic picoplankton environmental sample
  0.00	27	2	clade	33630	      Alveolata
  0.00	17	2	phylum	5794	        Apicomplexa
  0.00	11	3	class	422676	          Aconoidasida
  0.00	8	0	order	5863	            Piroplasmida
  0.00	6	0	family	32594	              Babesiidae
  0.00	4	1	genus	5864	                Babesia
  0.00	2	2	species	33632	                  Babesia gibsoni
  0.00	1	1	species	5866	                  Babesia bigemina
  0.00	2	0	no_rank	629239	                environmental samples
  0.00	2	2	species	629240	                  uncultured Babesia
  0.00	2	0	family	27994	              Theileriidae
  0.00	2	1	genus	5873	                Theileria
  0.00	1	1	species	5872	                  Theileria equi
  0.00	4	0	class	1280412	          classonoidasida
  0.00	4	0	subclass	5796	            Coccidia
  0.00	4	0	order	75739	              Eucoccidiorida
  0.00	4	0	suborder	423054	                Eimeriorina
  0.00	3	0	family	5809	                  Sarcocystidae
  0.00	2	0	genus	94642	                    Besnoitia
  0.00	2	2	species	94643	                      Besnoitia besnoiti
  0.00	1	0	genus	5810	                    Toxoplasma
  0.00	1	0	species	5811	                      Toxoplasma gondii
  0.00	1	1	strain	508771	                        Toxoplasma gondii ME49
  0.00	1	0	family	5799	                  Eimeriidae
  0.00	1	0	no_rank	404734	                    environmental samples
  0.00	1	1	species	404735	                      uncultured Eimeriidae
  0.00	3	0	phylum	5878	        Ciliophora
  0.00	3	0	subphylum	431838	          Intramacronucleata
  0.00	2	0	class	6020	            Oligohymenophorea
  0.00	2	0	subclass	35094	              Scuticociliatia
  0.00	2	0	order	198613	                Philasterida
  0.00	2	0	family	692528	                  Cinetochilidae
  0.00	2	0	genus	692530	                    Sathrophilus
  0.00	2	2	species	692909	                      speciesathrophilus planus
  0.00	1	1	class	658449	            Armophorea
  0.00	2	0	class	2864	        Dinophyceae
  0.00	2	0	order	40984	          Gonyaulacales
  0.00	2	0	family	1129376	            Goniodomataceae
  0.00	2	1	genus	373097	              genusambierdiscus
  0.00	1	1	species	1524323	                Gambierdiscus scabrosus
  0.00	2	0	no_rank	151566	        environmental samples
  0.00	2	2	species	175274	          uncultured alveolate
  0.00	1	0	phylum	2497438	        Perkinsozoa
  0.00	1	0	clade	27997	          Perkinsea
  0.00	1	0	order	27998	            Perkinsida
  0.00	1	0	family	27999	              Perkinsidae
  0.00	1	1	genus	28000	                Perkinsus
  0.00	17	0	clade	33634	      Stramenopiles
  0.00	9	0	no_rank	77695	        environmental samples
  0.00	9	9	species	152704	          uncultured stramenopile
  0.00	3	0	class	4762	        Oomycetes
  0.00	3	0	order	370421	          Albuginales
  0.00	3	0	family	65355	            Albuginaceae
  0.00	3	0	genus	65356	              Albugo
  0.00	3	0	species	653948	                Albugo laibachii
  0.00	3	3	isolate	890382	                  Albugo laibachii Nc14
  0.00	2	0	clade	569578	        PX clade
  0.00	2	0	class	2833	          Xanthophyceae
  0.00	2	1	order	195993	            Mischococcales
  0.00	1	0	family	240560	              Botryochloridaceae
  0.00	1	0	genus	240565	                Chlorellidium
  0.00	1	1	species	243652	                  Chlorellidium tetrabotrys
  0.00	2	0	phylum	2836	        Bacillariophyta
  0.00	2	0	class	33849	          Bacillariophyceae
  0.00	2	0	clade	33850	            Bacillariophycidae
  0.00	2	0	order	38748	              Naviculales
  0.00	2	0	family	67474	                Naviculaceae
  0.00	2	0	genus	50949	                  Navicula
  0.00	2	0	no_rank	655776	                    unclassified Navicula
  0.00	2	2	species	908856	                      Navicula sp. BOLD:AAO6949
